model_id,rank,ensemble_weight,type,cost,duration
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
35,1,0.26,extra_trees,0.008888888888888903,24.605323553085327
54,2,0.02,gradient_boosting,0.00925925925925928,45.4772846698761
24,3,0.02,extra_trees,0.009629629629629611,10.089567422866821
26,4,0.02,gradient_boosting,0.009629629629629634,9.017537593841553
69,5,0.02,gradient_boosting,0.009629629629629656,8.76018762588501
32,6,0.02,extra_trees,0.012592592592592577,8.30500602722168
37,7,0.02,random_forest,0.014444444444444437,8.312560319900513
25,8,0.02,extra_trees,0.015555555555555522,7.978964567184448
61,9,0.04,gradient_boosting,0.015925925925925923,14.463654041290283
53,10,0.02,mlp,0.01703703703703703,9.663855791091919
40,11,0.08,extra_trees,0.01962962962962962,9.777491569519043
73,12,0.02,extra_trees,0.024444444444444425,7.132126569747925
18,13,0.14,extra_trees,0.029629629629629606,7.486352205276489
41,14,0.04,passive_aggressive,0.031111111111111117,7.038005828857422
39,15,0.08,mlp,0.04148148148148147,22.709925651550293
50,16,0.02,random_forest,0.042592592592592605,6.04597544670105
